numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3860000000000028,R,0.005850961538461617,15,150,Empirical,ANOSIM,0.37748344370860926,WGS_covShift,Balanced,2,different
11476,2.7579999999999956,permanovaF,0.9702900464011359,15,150,Empirical,PERMANOVA,0.5629139072847682,WGS_covShift,Balanced,2,different
11476,121.84299999999999,estat,1015.3668276068038,15,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,WGS_covShift,Balanced,2,different
11476,6.218999999999994,permDispF,5.701385548062058,15,150,Empirical,PermDisp2,0.033112582781456956,WGS_covShift,Balanced,2,different
13,4496.036,raw_energyStat,39.02018176140142,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
13,4496.036,mds_normEnergy,0.13355324178315967,15,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
13,4496.036,scaleEStat_mds,18.773759316904115,15,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
13,4496.036,PermanovaF,12.828126331992857,15,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
13,4496.036,PermanovaF_mds,26.053253613072688,15,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
13,4496.036,betaDispF,0.8057127086392797,15,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,2,different
13,4496.036,betaDispF_mds,1.1071130328759056,15,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Balanced,2,different
13,4496.036,AnosimR,0.3173381410256411,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4496.036,EnergyF,6.80781870354591,15,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
13,4496.036,energyCor,0.586496805943022,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
13,4496.036,energyBiasedCorrecCor,0.3354163027910025,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
13,4496.036,rous_cF,12.216442178147918,15,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
13,4496.036,rous_krusStat,20.28000000000003,15,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
13,4496.036,combinedF,20.037725374219313,15,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
13,4496.036,ScaledF,18.61106017786756,15,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
13,4496.036,testStat,6.80781870354591,15,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
