numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5690000000000026,R,-0.06204081632653055,50,150,Empirical,ANOSIM,0.8278145695364238,WGS_covShift,Unbalanced,3,same
12880,2.267000000000003,permanovaF,1.1164985102667018,50,150,Empirical,PERMANOVA,0.2582781456953642,WGS_covShift,Unbalanced,3,same
12880,150.40500000000003,estat,1107.8856847532024,50,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Unbalanced,3,same
12880,6.877000000000024,permDispF,4.0385076593083795,50,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Unbalanced,3,same
6,5692.014,raw_energyStat,15.950945712047968,50,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,same
6,5692.014,mds_normEnergy,0.09878174981671682,50,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,3,same
6,5692.014,scaleEStat_mds,10.252937068230821,50,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
6,5692.014,PermanovaF,6.783968562098323,50,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,3,same
6,5692.014,PermanovaF_mds,12.407217882692992,50,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,same
6,5692.014,betaDispF,0.08283029603481538,50,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,3,same
6,5692.014,betaDispF_mds,0.5554938992716744,50,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,3,same
6,5692.014,AnosimR,0.183327380952381,50,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,3,same
6,5692.014,EnergyF,4.066252362810711,50,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,same
6,5692.014,energyCor,0.4312907702486031,50,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,3,same
6,5692.014,energyBiasedCorrecCor,0.15373909786806095,50,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,3,same
6,5692.014,rous_cF,7.158738231679012,50,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,3,same
6,5692.014,rous_krusStat,3.5260493827160246,50,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,3,same
6,5692.014,combinedF,7.919918085038935,50,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,3,same
6,5692.014,ScaledF,8.653709060601033,50,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,3,same
6,5692.014,testStat,4.066252362810711,50,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,same
