numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1,R,-0.10060714285714283,40,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,different
12720,2.0120000000000005,permanovaF,0.46234783776533156,40,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,101.98100000000002,estat,733.1554966139493,40,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12720,4.605999999999991,permDispF,2.2629566136990045,40,150,Empirical,PermDisp2,0.2251655629139073,WGS_covShift,Unbalanced,1,different
5,3330.001,raw_energyStat,25.365598379137218,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,mds_normEnergy,0.14198577489137942,40,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,3330.001,scaleEStat_mds,16.25305377002459,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,PermanovaF,18.79787230117978,40,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,3330.001,PermanovaF_mds,25.349752787575227,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,betaDispF,0.012611295412732343,40,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Unbalanced,1,different
5,3330.001,betaDispF_mds,0.0696314869205383,40,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,1,different
5,3330.001,AnosimR,0.2971292517006802,40,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
5,3330.001,EnergyF,8.56971945289515,40,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,3330.001,energyCor,0.5528179125917485,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,energyBiasedCorrecCor,0.28651188473782996,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,rous_cF,17.778454942784485,40,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
5,3330.001,rous_krusStat,16.809999999999945,40,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
5,3330.001,combinedF,19.899033834577413,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,ScaledF,16.019393070421156,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3330.001,testStat,8.56971945289515,40,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
