numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.365000000000002,R,-0.45485884353741507,51,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11026,2.0010000000000048,permanovaF,0.28785580800465416,51,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11026,117.90100000000001,estat,831.6868971163024,51,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11026,6.220000000000006,permDispF,73.98466526033698,51,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,raw_energyStat,9.429282829162624,51,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,mds_normEnergy,0.03523984595373207,51,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,scaleEStat_mds,1.8658346508894361,51,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,PermanovaF,1.5851140116862186,51,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,PermanovaF_mds,2.072430983151099,51,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,betaDispF,78.94727014592871,51,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,betaDispF_mds,5.4023462269841875,51,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,AnosimR,-0.32930612244897967,51,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,EnergyF,1.5815263128331976,51,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,energyCor,0.3612296544270544,51,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,energyBiasedCorrecCor,0.08697295916412091,51,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,rous_cF,24.8798010600721,51,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,rous_krusStat,24.447530864197518,51,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,combinedF,54.873624045634315,51,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,ScaledF,3.9756336097593303,51,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,4,different
61,5184.865000000001,testStat,54.873624045634315,51,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
