numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.392000000000003,R,-0.013330929487179512,82,150,Empirical,ANOSIM,0.8344370860927153,WGS_covShift,Balanced,3,different
11935,2.8689999999999998,permanovaF,0.7491991515471588,82,150,Empirical,PERMANOVA,0.9205298013245033,WGS_covShift,Balanced,3,different
11935,134.171,estat,976.3555402914267,82,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,WGS_covShift,Balanced,3,different
11935,6.817999999999991,permDispF,20.223621617626627,82,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
33,5293.317,raw_energyStat,44.741057888888434,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
33,5293.317,mds_normEnergy,0.12241461809578362,82,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
33,5293.317,scaleEStat_mds,16.94424954246905,82,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
33,5293.317,PermanovaF,7.041493847109242,82,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
33,5293.317,PermanovaF_mds,23.350199042808132,82,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
33,5293.317,betaDispF,149.37755936950393,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
33,5293.317,betaDispF_mds,21.46783602362179,82,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
33,5293.317,AnosimR,0.23335817307692314,82,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
33,5293.317,EnergyF,4.316239774241323,82,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
33,5293.317,energyCor,0.5449670499710585,82,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
33,5293.317,energyBiasedCorrecCor,0.29895239884767544,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
33,5293.317,rous_cF,52.117603664219615,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
33,5293.317,rous_krusStat,47.866759259259254,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
33,5293.317,combinedF,118.0723888724957,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
33,5293.317,ScaledF,16.650596928054703,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
33,5293.317,testStat,118.0723888724957,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
