numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4500000000000028,R,0.007338141025641136,26,150,Empirical,ANOSIM,0.36423841059602646,WGS_covShift,Balanced,2,different
12090,2.1829999999999927,permanovaF,1.0130672681290018,26,150,Empirical,PERMANOVA,0.48344370860927155,WGS_covShift,Balanced,2,different
12090,141.239,estat,1074.8977594542725,26,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,WGS_covShift,Balanced,2,different
12090,6.5049999999999955,permDispF,3.640835680300532,26,150,Empirical,PermDisp2,0.039735099337748346,WGS_covShift,Balanced,2,different
7,4692.949,raw_energyStat,52.047240956418904,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,mds_normEnergy,0.19737804798734987,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,scaleEStat_mds,31.67168872233373,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,PermanovaF,30.478873835211065,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,PermanovaF_mds,58.38157189981427,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,betaDispF,0.004663565491876989,26,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Balanced,2,different
7,4692.949,betaDispF_mds,1.9077208443125289,26,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,2,different
7,4692.949,AnosimR,0.4836201923076923,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,EnergyF,14.006641247142706,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,energyCor,0.7312146170892445,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,energyBiasedCorrecCor,0.5415151797625681,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,rous_cF,35.54515722363121,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,rous_krusStat,17.844537037037014,26,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
7,4692.949,combinedF,38.630028055908944,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,ScaledF,30.03472023038332,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
7,4692.949,testStat,14.006641247142706,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
