numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6869999999999976,R,0.02758012820512822,48,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,4,same
11935,3.354999999999997,permanovaF,1.581410520297358,48,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,4,same
11935,156.19400000000002,estat,1274.397650893111,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,4,same
11935,7.625999999999976,permDispF,0.1355214253799604,48,150,Empirical,PermDisp2,0.7019867549668874,WGS_covShift,Balanced,4,same
5,5380.207,raw_energyStat,33.36354447021775,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,mds_normEnergy,0.15562933386709726,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,scaleEStat_mds,23.36975227309351,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,PermanovaF,21.706142030452597,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,PermanovaF_mds,37.62212677742647,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,betaDispF,0.604478068544925,48,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,4,same
5,5380.207,betaDispF_mds,0.030067963672970387,48,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Balanced,4,same
5,5380.207,AnosimR,0.34426522435897433,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,EnergyF,10.340761070746964,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,energyCor,0.6296598786012675,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,energyBiasedCorrecCor,0.3879915084844004,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,rous_cF,24.109675046716358,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,rous_krusStat,23.426759259259256,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,combinedF,27.308960293565946,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,ScaledF,21.714133725481854,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
5,5380.207,testStat,10.340761070746964,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
