numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.468999999999994,R,-0.31671768707483006,18,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.0519999999999996,permanovaF,0.5563177279687919,18,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12246,132.959,estat,915.9400273196826,18,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,3,different
12246,6.38600000000001,permDispF,32.905346761802306,18,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,raw_energyStat,63.62876224828934,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,mds_normEnergy,0.2088151085445811,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,scaleEStat_mds,22.606264511081942,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,PermanovaF,7.535806769705829,18,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
41,5658.902,PermanovaF_mds,27.881376111968084,18,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
41,5658.902,betaDispF,138.9921184803179,18,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
41,5658.902,betaDispF_mds,23.2814263264443,18,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,3,different
41,5658.902,AnosimR,-0.06302891156462588,18,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,3,different
41,5658.902,EnergyF,4.831929567267159,18,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
41,5658.902,energyCor,0.5842207684926445,18,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
41,5658.902,energyBiasedCorrecCor,0.37462038615054666,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,rous_cF,33.45693861025037,18,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,3,different
41,5658.902,rous_krusStat,42.10567901234572,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,combinedF,109.34130248625817,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,ScaledF,20.0068275641476,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
41,5658.902,testStat,109.34130248625817,18,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
