numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8860000000000028,R,-0.4342210884353741,17,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12403,2.6310000000000002,permanovaF,0.6132842104463672,17,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12403,187.434,estat,1064.5204452095663,17,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,WGS_covShift,Unbalanced,4,different
12403,6.109000000000009,permDispF,72.55853581977198,17,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,6137.685,raw_energyStat,44.03138161156108,17,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
66,6137.685,mds_normEnergy,0.13338690597772826,17,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
66,6137.685,scaleEStat_mds,12.767748588230932,17,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,4,different
66,6137.685,PermanovaF,5.072651671024662,17,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
66,6137.685,PermanovaF_mds,14.56582692195016,17,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,different
66,6137.685,betaDispF,175.48206205407843,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,6137.685,betaDispF_mds,26.8952395551155,17,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
66,6137.685,AnosimR,-0.16683758503401352,17,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
66,6137.685,EnergyF,3.475616829185721,17,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
66,6137.685,energyCor,0.5194050115418807,17,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
66,6137.685,energyBiasedCorrecCor,0.2892997325703316,17,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
66,6137.685,rous_cF,44.25101502110144,17,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
66,6137.685,rous_krusStat,42.25,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,6137.685,combinedF,131.8630570291896,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,6137.685,ScaledF,15.265283256530848,17,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
66,6137.685,testStat,131.8630570291896,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
