numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0420000000000016,R,-0.2670501700680272,10,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13366,1.4919999999999973,permanovaF,0.996205575175585,10,150,Empirical,PERMANOVA,0.3841059602649007,WGS_covShift,Unbalanced,4,different
13366,178.49800000000002,estat,1365.0025619903204,10,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_covShift,Unbalanced,4,different
13366,6.9429999999999765,permDispF,28.178953412103326,10,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,raw_energyStat,109.21542019549034,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,mds_normEnergy,0.2769036444119795,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,scaleEStat_mds,35.485262194499015,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,PermanovaF,13.012798958867089,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,PermanovaF_mds,68.57216933726916,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,betaDispF,247.36659678741043,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,betaDispF_mds,15.873480013861666,10,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,AnosimR,0.2689404761904762,10,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,EnergyF,7.1961257762215105,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,energyCor,0.7011099398395204,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,energyBiasedCorrecCor,0.568300673855998,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,rous_cF,37.5828638938655,10,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,rous_krusStat,36.40111111111116,10,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,combinedF,202.7334608263134,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,ScaledF,31.04208638145072,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
50,6454.2080000000005,testStat,202.7334608263134,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
