numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4450000000000003,R,-0.012820512820512761,12,150,Empirical,ANOSIM,0.7880794701986755,WGS_covShift,Balanced,1,different
12246,2.2849999999999966,permanovaF,0.772535170875288,12,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Balanced,1,different
12246,136.584,estat,950.0692296337002,12,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Balanced,1,different
12246,6.955999999999975,permDispF,0.002565099257491912,12,150,Empirical,PermDisp2,0.9735099337748344,WGS_covShift,Balanced,1,different
4,4995.6230000000005,raw_energyStat,31.009671311587947,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,mds_normEnergy,0.1588096776772025,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,scaleEStat_mds,24.34413019962179,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,PermanovaF,23.102695574919178,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
4,4995.6230000000005,PermanovaF_mds,35.85689356072829,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,betaDispF,4.229055393643661,12,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,1,different
4,4995.6230000000005,betaDispF_mds,1.7884308277213303,12,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,1,different
4,4995.6230000000005,AnosimR,0.4051971153846154,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,EnergyF,12.125900733968093,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
4,4995.6230000000005,energyCor,0.6686976266395311,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,energyBiasedCorrecCor,0.44320997923454525,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,rous_cF,30.544911810420988,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,rous_krusStat,39.12037037037038,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,combinedF,31.3189003878435,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,ScaledF,24.66700738381164,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4995.6230000000005,testStat,12.125900733968093,12,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
