numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4230000000000018,R,-0.010545673076923109,50,150,Empirical,ANOSIM,0.7218543046357616,WGS_covShift,Balanced,3,different
12720,2.906000000000006,permanovaF,0.7581552082063018,50,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,3,different
12720,148.302,estat,986.5683982456721,50,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,WGS_covShift,Balanced,3,different
12720,6.1980000000000075,permDispF,22.989310189331928,50,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,raw_energyStat,70.9479714431983,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,mds_normEnergy,0.16037470992888053,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,scaleEStat_mds,24.90980323024918,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,PermanovaF,7.348817700221262,50,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
52,5882.7029999999995,PermanovaF_mds,32.22630639638075,50,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
52,5882.7029999999995,betaDispF,188.06904144442123,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,betaDispF_mds,51.95220779539252,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,AnosimR,0.27663221153846157,50,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
52,5882.7029999999995,EnergyF,4.520589002777981,50,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
52,5882.7029999999995,energyCor,0.57891764179347,50,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
52,5882.7029999999995,energyBiasedCorrecCor,0.36486116756800063,50,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
52,5882.7029999999995,rous_cF,88.51018792544909,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,rous_krusStat,53.622314814814786,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,combinedF,151.71417330392836,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
52,5882.7029999999995,ScaledF,20.315438572204172,50,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
52,5882.7029999999995,testStat,151.71417330392836,50,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
