numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3869999999999933,R,0.026407051282051328,11,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,3,different
12090,2.178999999999995,permanovaF,1.2002014020899316,11,150,Empirical,PERMANOVA,0.11258278145695365,WGS_covShift,Balanced,3,different
12090,134.02800000000002,estat,1245.2430670360786,11,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_covShift,Balanced,3,different
12090,6.434999999999988,permDispF,23.45717643409129,11,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,raw_energyStat,105.74847179817314,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,mds_normEnergy,0.23301633550536663,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,scaleEStat_mds,37.77582844489247,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,PermanovaF,12.367357173814197,11,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
45,5604.914000000001,PermanovaF_mds,71.85404194003236,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,betaDispF,211.80452090783407,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,betaDispF_mds,40.86582138047137,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,AnosimR,0.4178245192307693,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,EnergyF,6.916095245723943,11,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
45,5604.914000000001,energyCor,0.7009653064273276,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,energyBiasedCorrecCor,0.5785699725142511,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,rous_cF,119.97281056838109,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,rous_krusStat,59.25925925925924,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,combinedF,177.55585586735452,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,ScaledF,32.05310023575308,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5604.914000000001,testStat,177.55585586735452,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
