numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4149999999999991,R,-0.04590476190476195,10,150,Empirical,ANOSIM,0.7748344370860927,WGS_covShift,Unbalanced,2,different
13366,2.1960000000000015,permanovaF,1.1346593825265043,10,150,Empirical,PERMANOVA,0.18543046357615894,WGS_covShift,Unbalanced,2,different
13366,155.90000000000003,estat,1282.595918825275,10,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,WGS_covShift,Unbalanced,2,different
13366,6.528000000000009,permDispF,2.762115007718928,10,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Unbalanced,2,different
49,5550.025,raw_energyStat,130.868566018577,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,mds_normEnergy,0.2799270632997458,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,scaleEStat_mds,35.98999398013123,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,PermanovaF,19.716741078226345,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,PermanovaF_mds,71.89680138918425,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,betaDispF,88.76522255196987,10,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,betaDispF_mds,19.91032863158048,10,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,2,different
49,5550.025,AnosimR,0.5097653061224492,10,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
49,5550.025,EnergyF,9.788453381868289,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,energyCor,0.751797972728097,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,energyBiasedCorrecCor,0.6204383868238432,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,rous_cF,38.61717005078868,10,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,2,different
49,5550.025,rous_krusStat,16.53777777777782,10,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,2,different
49,5550.025,combinedF,99.93664925273751,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,ScaledF,34.32762474863372,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
49,5550.025,testStat,99.93664925273751,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
