numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.0399999999999991,R,-0.0013133012820512244,45,150,Empirical,ANOSIM,0.5695364238410596,WGS_covShift,Balanced,2,same
12880,1.581000000000003,permanovaF,1.0713451578467315,45,150,Empirical,PERMANOVA,0.3443708609271523,WGS_covShift,Balanced,2,same
12880,161.91,estat,1053.9620665665666,45,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_covShift,Balanced,2,same
12880,7.942999999999991,permDispF,0.2236227887644794,45,150,Empirical,PermDisp2,0.5562913907284768,WGS_covShift,Balanced,2,same
10,6220.0560000000005,raw_energyStat,24.914608349693637,45,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,same
10,6220.0560000000005,mds_normEnergy,0.10153564873695733,45,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,same
10,6220.0560000000005,scaleEStat_mds,14.56091780333035,45,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,same
10,6220.0560000000005,PermanovaF,8.976490056236603,45,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,same
10,6220.0560000000005,PermanovaF_mds,19.72129408570956,45,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,same
10,6220.0560000000005,betaDispF,1.2544491516393366,45,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,2,same
10,6220.0560000000005,betaDispF_mds,2.0312704425692822,45,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,2,same
10,6220.0560000000005,AnosimR,0.1741290064102564,45,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,2,same
10,6220.0560000000005,EnergyF,4.622678461962362,45,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,2,same
10,6220.0560000000005,energyCor,0.49167051267141215,45,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,same
10,6220.0560000000005,energyBiasedCorrecCor,0.21749326681802694,45,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,same
10,6220.0560000000005,rous_cF,12.839200815122098,45,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,same
10,6220.0560000000005,rous_krusStat,14.740833333333285,45,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,same
10,6220.0560000000005,combinedF,13.319524386949015,45,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,same
10,6220.0560000000005,ScaledF,12.070062727767137,45,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,2,same
10,6220.0560000000005,testStat,4.622678461962362,45,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,2,same
