numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4050000000000011,R,4.599358974360257e-4,69,150,Empirical,ANOSIM,0.4900662251655629,WGS_covShift,Balanced,3,different
12720,2.8859999999999957,permanovaF,0.8901707246928039,69,150,Empirical,PERMANOVA,0.7218543046357616,WGS_covShift,Balanced,3,different
12720,138.947,estat,1068.2154613931948,69,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,WGS_covShift,Balanced,3,different
12720,6.471000000000004,permDispF,25.254279111312343,69,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,raw_energyStat,92.15828548087318,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,mds_normEnergy,0.1806107544944139,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,scaleEStat_mds,25.965771133455505,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,PermanovaF,10.623506446689154,69,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
57,5758.053,PermanovaF_mds,41.4490767899506,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,betaDispF,211.547368362227,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,betaDispF_mds,40.12038315223378,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,AnosimR,0.3509895833333333,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,EnergyF,6.027494303050438,69,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,energyCor,0.6393277519716328,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,energyBiasedCorrecCor,0.4480536324696997,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,rous_cF,76.22324338848665,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,rous_krusStat,55.613425925925924,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,combinedF,163.9732476448271,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,ScaledF,24.88849418374787,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
57,5758.053,testStat,163.9732476448271,69,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
