numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6540000000000035,R,-0.07306462585034014,33,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,4,same
13041,2.3700000000000045,permanovaF,1.001739172863744,33,150,Empirical,PERMANOVA,0.44370860927152317,WGS_covShift,Unbalanced,4,same
13041,159.576,estat,1045.4397293370664,33,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_covShift,Unbalanced,4,same
13041,7.054000000000009,permDispF,3.9195351080714853,33,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,4,same
20,5994.274,raw_energyStat,32.12847737634404,33,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,same
20,5994.274,mds_normEnergy,0.1294622769489921,33,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,same
20,5994.274,scaleEStat_mds,14.55248748667293,33,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,same
20,5994.274,PermanovaF,7.476207470419001,33,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,4,same
20,5994.274,PermanovaF_mds,18.567864927100803,33,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
20,5994.274,betaDispF,0.7980418710126019,33,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,4,same
20,5994.274,betaDispF_mds,0.3507868441306595,33,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,4,same
20,5994.274,AnosimR,0.20419472789115653,33,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,4,same
20,5994.274,EnergyF,4.11802634810948,33,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,same
20,5994.274,energyCor,0.4963824805230314,33,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,4,same
20,5994.274,energyBiasedCorrecCor,0.22500849841762122,33,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,same
20,5994.274,rous_cF,11.621565638791333,33,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,4,same
20,5994.274,rous_krusStat,15.646419753086377,33,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,4,same
20,5994.274,combinedF,13.077624256312093,33,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,4,same
20,5994.274,ScaledF,12.503160383962717,33,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,same
20,5994.274,testStat,4.11802634810948,33,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,same
