numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.368000000000002,R,-0.21857908163265308,97,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12720,3.043999999999997,permanovaF,0.4300024981911716,97,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,161.487,estat,773.3123227204288,97,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,4.709000000000003,permDispF,12.629688437667388,97,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
3,4844.779,raw_energyStat,22.44238272816506,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,mds_normEnergy,0.14421862833844573,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,scaleEStat_mds,17.693909485871693,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,PermanovaF,24.88155518476537,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,PermanovaF_mds,27.21829142898044,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,betaDispF,0.938679869384934,97,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,2,different
3,4844.779,betaDispF_mds,1.4483434135496769,97,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,2,different
3,4844.779,AnosimR,0.37903571428571425,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,EnergyF,11.002137395751078,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,energyCor,0.5754842047769455,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,energyBiasedCorrecCor,0.3123520802477618,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,rous_cF,27.688219988269683,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,rous_krusStat,23.684444444444466,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,combinedF,23.210648858169197,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,ScaledF,17.566850757195613,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4844.779,testStat,11.002137395751078,97,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
