numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6559999999999988,R,0.028153044871794753,71,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,4,same
12090,2.423000000000002,permanovaF,1.4937537625826594,71,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,4,same
12090,149.315,estat,1237.6980689742663,71,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,4,same
12090,7.232000000000006,permDispF,0.09287832284619416,71,150,Empirical,PermDisp2,0.695364238410596,WGS_covShift,Balanced,4,same
8,5428.836,raw_energyStat,40.316372513915596,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,mds_normEnergy,0.14613930155690172,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,scaleEStat_mds,20.68377442443939,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,PermanovaF,24.385247581521575,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,PermanovaF_mds,36.31450605372226,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,betaDispF,0.005001917987309508,71,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Balanced,4,same
8,5428.836,betaDispF_mds,0.25660107360730083,71,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Balanced,4,same
8,5428.836,AnosimR,0.2805729166666666,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
8,5428.836,EnergyF,10.596961833934891,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,energyCor,0.6152453447946407,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,energyBiasedCorrecCor,0.3690132609588851,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,rous_cF,17.007428058202954,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,same
8,5428.836,rous_krusStat,8.613425925925924,71,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,4,same
8,5428.836,combinedF,24.792908969892753,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,ScaledF,20.357251944865535,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
8,5428.836,testStat,10.596961833934891,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,same
