numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8240000000000052,R,0.02319217687074826,47,150,Empirical,ANOSIM,0.40397350993377484,WGS_covShift,Unbalanced,1,different
13041,2.6330000000000027,permanovaF,0.5476389548908964,47,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
13041,195.368,estat,820.7752264659223,47,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,1,different
13041,7.062000000000019,permDispF,0.21366321256923723,47,150,Empirical,PermDisp2,0.6622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,raw_energyStat,42.12648523251335,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,mds_normEnergy,0.19121732140076375,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,scaleEStat_mds,21.533240475124806,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,PermanovaF,18.254875945603406,47,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
10,5983.322,PermanovaF_mds,38.207685755941455,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,betaDispF,0.5498556477160994,47,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,1,different
10,5983.322,betaDispF_mds,1.2258808416358655,47,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,1,different
10,5983.322,AnosimR,0.36400680272108843,47,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
10,5983.322,EnergyF,8.41443840878487,47,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
10,5983.322,energyCor,0.6124209010642333,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,energyBiasedCorrecCor,0.3660958425654253,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,rous_cF,21.046213606371865,47,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
10,5983.322,rous_krusStat,22.299382716049422,47,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
10,5983.322,combinedF,24.359039238768542,47,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
10,5983.322,ScaledF,20.54762041868166,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,5983.322,testStat,24.359039238768542,47,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
