numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.6210000000000022,R,-0.07659778911564628,69,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,4,same
14028,2.2890000000000015,permanovaF,1.0625951390611026,69,150,Empirical,PERMANOVA,0.3443708609271523,WGS_covShift,Unbalanced,4,same
14028,167.988,estat,1181.8660141250928,69,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_covShift,Unbalanced,4,same
14028,7.014000000000003,permDispF,4.6898049103904365,69,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,raw_energyStat,22.201308567193784,69,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,mds_normEnergy,0.09919454416315242,69,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,scaleEStat_mds,8.599642339678384,69,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,PermanovaF,9.037535303276742,69,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,PermanovaF_mds,11.205212021494697,69,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,betaDispF,8.760384604404482e-4,69,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,betaDispF_mds,0.1275198713944857,69,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,AnosimR,0.20662499999999998,69,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,EnergyF,5.613815060697802,69,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,energyCor,0.4292770175412207,69,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,energyBiasedCorrecCor,0.15815697505824255,69,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,rous_cF,5.090734999036527,69,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,rous_krusStat,10.963456790123445,69,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,combinedF,7.437495844809171,69,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,ScaledF,8.878266044755593,69,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,4,same
9,6405.137000000001,testStat,5.613815060697802,69,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,same
