numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6240000000000023,R,0.023987980769230702,40,150,Empirical,ANOSIM,0.059602649006622516,WGS_covShift,Balanced,4,same
13203,3.044000000000004,permanovaF,1.4344672644519056,40,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,4,same
13203,156.61300000000003,estat,1238.3356915002832,40,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,same
13203,7.068000000000005,permDispF,1.0557596298040475,40,150,Empirical,PermDisp2,0.2781456953642384,WGS_covShift,Balanced,4,same
4,5256.503,raw_energyStat,20.6776186450139,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,mds_normEnergy,0.1021659329719404,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,scaleEStat_mds,13.46523128202653,40,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,same
4,5256.503,PermanovaF,15.502562845559156,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,PermanovaF_mds,18.506440314661695,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,betaDispF,1.2569642975634727,40,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,same
4,5256.503,betaDispF_mds,1.2914942238405176,40,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,4,same
4,5256.503,AnosimR,0.20984374999999994,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,EnergyF,8.131447549344614,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,energyCor,0.5099752597904322,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,energyBiasedCorrecCor,0.24092051041760842,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,rous_cF,10.179375035710935,40,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
4,5256.503,rous_krusStat,12.607499999999987,40,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,same
4,5256.503,combinedF,14.63448070117305,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,ScaledF,13.308551093777021,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
4,5256.503,testStat,8.131447549344614,40,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,same
