numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5869999999999962,R,0.017947115384615384,93,150,Empirical,ANOSIM,0.13245033112582782,WGS_covShift,Balanced,3,same
12403,2.2620000000000005,permanovaF,1.3377902947354292,93,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Balanced,3,same
12403,147.95499999999998,estat,1193.7008806024346,93,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_covShift,Balanced,3,same
12403,6.92199999999999,permDispF,0.10723349801777339,93,150,Empirical,PermDisp2,0.6622516556291391,WGS_covShift,Balanced,3,same
53,6305.130000000001,raw_energyStat,28.621521082192025,93,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,3,same
53,6305.130000000001,mds_normEnergy,0.05625373135675089,93,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,3,same
53,6305.130000000001,scaleEStat_mds,6.415050584847514,93,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,3,same
53,6305.130000000001,PermanovaF,2.9019142386366763,93,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,3,same
53,6305.130000000001,PermanovaF_mds,3.4367630444873565,93,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,3,same
53,6305.130000000001,betaDispF,55.13176855223992,93,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,same
53,6305.130000000001,betaDispF_mds,34.8284373353982,93,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,same
53,6305.130000000001,AnosimR,0.16574839743589742,93,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,same
53,6305.130000000001,EnergyF,2.5088101568304793,93,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,3,same
53,6305.130000000001,energyCor,0.3936971171393867,93,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Balanced,3,same
53,6305.130000000001,energyBiasedCorrecCor,0.11281667263739617,93,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,3,same
53,6305.130000000001,rous_cF,35.595155989592115,93,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
53,6305.130000000001,rous_krusStat,28.213333333333367,93,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,3,same
53,6305.130000000001,combinedF,41.25011870116532,93,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,same
53,6305.130000000001,ScaledF,6.271622149512022,93,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,3,same
53,6305.130000000001,testStat,41.25011870116532,93,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,same
