numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4510000000000005,R,-0.21562670068027212,40,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,2.8599999999999994,permanovaF,0.44753523704125275,40,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,138.983,estat,769.5265687351366,40,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,6.237000000000009,permDispF,12.136721544406283,40,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
10,4886.271,raw_energyStat,26.921257773990412,40,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
10,4886.271,mds_normEnergy,0.13122997646035153,40,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
10,4886.271,scaleEStat_mds,14.610976913280414,40,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
10,4886.271,PermanovaF,10.572980652961556,40,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,2,different
10,4886.271,PermanovaF_mds,21.44497093071336,40,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
10,4886.271,betaDispF,0.8446452905708208,40,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,2,different
10,4886.271,betaDispF_mds,0.08549897892316186,40,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,2,different
10,4886.271,AnosimR,0.2318596938775511,40,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,2,different
10,4886.271,EnergyF,5.497813627721528,40,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
10,4886.271,energyCor,0.5188637390560933,40,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
10,4886.271,energyBiasedCorrecCor,0.2484875890497299,40,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
10,4886.271,rous_cF,14.090050515102853,40,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
10,4886.271,rous_krusStat,11.711604938271591,40,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,2,different
10,4886.271,combinedF,15.00658914294655,40,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
10,4886.271,ScaledF,13.830228332468513,40,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,2,different
10,4886.271,testStat,5.497813627721528,40,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
