numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.8489999999999966,R,0.0020424679487180734,56,150,Empirical,ANOSIM,0.4370860927152318,WGS_covShift,Balanced,1,same
13041,2.6439999999999984,permanovaF,1.1380285728183983,56,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Balanced,1,same
13041,184.584,estat,1079.22112691841,56,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Balanced,1,same
13041,7.8489999999999895,permDispF,0.6803238374495453,56,150,Empirical,PermDisp2,0.39072847682119205,WGS_covShift,Balanced,1,same
6,6565.496,raw_energyStat,15.195315662367959,56,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,same
6,6565.496,mds_normEnergy,0.07337933236748903,56,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,same
6,6565.496,scaleEStat_mds,9.668230640689874,56,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,same
6,6565.496,PermanovaF,5.640390139161711,56,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,1,same
6,6565.496,PermanovaF_mds,8.932141514846014,56,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,1,same
6,6565.496,betaDispF,20.894335425039362,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
6,6565.496,betaDispF_mds,15.042459768543578,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
6,6565.496,AnosimR,0.13038942307692303,56,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,1,same
6,6565.496,EnergyF,3.8477953464191117,56,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,1,same
6,6565.496,energyCor,0.41756842830611146,56,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,same
6,6565.496,energyBiasedCorrecCor,0.14322363392452708,56,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,same
6,6565.496,rous_cF,23.37200320946462,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
6,6565.496,rous_krusStat,19.763333333333378,56,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
6,6565.496,combinedF,20.302755058679278,56,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
6,6565.496,ScaledF,7.9490278960762515,56,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,1,same
6,6565.496,testStat,20.302755058679278,56,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
