numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.2580000000000027,R,-0.23867857142857138,76,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13366,1.7290000000000028,permanovaF,0.8059503675132254,76,150,Empirical,PERMANOVA,0.8344370860927153,WGS_covShift,Unbalanced,3,different
13366,218.15200000000002,estat,1076.5150148223274,76,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_covShift,Unbalanced,3,different
13366,6.997999999999987,permDispF,19.36152331010134,76,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,raw_energyStat,97.42848685667762,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,mds_normEnergy,0.25214050416337264,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,scaleEStat_mds,32.41259392007181,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,PermanovaF,10.261127590840998,76,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
56,6724.376,PermanovaF_mds,56.62073668858512,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,betaDispF,185.49875398326276,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,betaDispF_mds,9.931467223174298,76,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,different
56,6724.376,AnosimR,0.14835204081632655,76,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,3,different
56,6724.376,EnergyF,5.924544133653968,76,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
56,6724.376,energyCor,0.6631424130695814,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,energyBiasedCorrecCor,0.523965117199318,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,rous_cF,43.69526954734057,76,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,3,different
56,6724.376,rous_krusStat,42.10567901234566,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,combinedF,157.6289571457543,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,ScaledF,28.488328955937245,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
56,6724.376,testStat,157.6289571457543,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
