numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.453000000000003,R,-0.4307568027210884,44,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12720,2.8969999999999985,permanovaF,0.5001644602125075,44,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12720,138.489,estat,1017.6859222853238,44,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Unbalanced,4,different
12720,6.175999999999988,permDispF,64.48745071952794,44,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,raw_energyStat,54.12015063617866,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,mds_normEnergy,0.16491087862793646,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,scaleEStat_mds,16.595277246224878,44,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,PermanovaF,7.48049180787483,44,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,PermanovaF_mds,26.844942548239267,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,betaDispF,125.22145730893276,44,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,betaDispF_mds,7.226655741396819,44,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,AnosimR,-0.0650714285714286,44,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,EnergyF,4.447496225535431,44,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,energyCor,0.5500628690826582,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,energyBiasedCorrecCor,0.3142504064091549,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,rous_cF,25.823353748857716,44,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,rous_krusStat,38.440000000000055,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,combinedF,99.00905363567159,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,ScaledF,16.776721569285247,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
44,5851.5599999999995,testStat,99.00905363567159,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
