numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7489999999999952,R,-0.13364285714285717,83,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
11935,3.2779999999999987,permanovaF,0.44160804180279356,83,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11935,164.74900000000002,estat,689.0561749237258,83,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11935,7.174999999999997,permDispF,4.557450338898946,83,150,Empirical,PermDisp2,0.046357615894039736,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,raw_energyStat,20.929051798977362,83,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,mds_normEnergy,0.11405740081499101,83,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,scaleEStat_mds,12.725245817347531,83,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,PermanovaF,11.432486052697412,83,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,PermanovaF_mds,19.872029159366896,83,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,betaDispF,0.8867326261417812,83,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,betaDispF_mds,0.9725974637389506,83,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,AnosimR,0.2598392857142857,83,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,EnergyF,5.391436606550046,83,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,energyCor,0.4896427373132067,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,energyBiasedCorrecCor,0.21237342362413184,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,rous_cF,13.239179694136707,83,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,rous_krusStat,15.123456790123498,83,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,combinedF,14.66878981217795,83,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,ScaledF,12.003538391301873,83,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
7,5258.402000000001,testStat,5.391436606550046,83,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
