numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,2.2199999999999918,R,0.03575641025641036,45,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,3,different
14365,2.138999999999996,permanovaF,1.2284425143024906,45,150,Empirical,PERMANOVA,0.11258278145695365,WGS_covShift,Balanced,3,different
14365,165.267,estat,1393.3328032798909,45,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,3,different
14365,6.624000000000002,permDispF,32.41844655152861,45,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,raw_energyStat,96.00420445546014,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,mds_normEnergy,0.19895032885273725,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,scaleEStat_mds,31.367069486033756,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,PermanovaF,10.089554725949448,45,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
54,6145.2390000000005,PermanovaF_mds,48.8667459942274,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,betaDispF,210.31063488403643,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,betaDispF_mds,41.07818358754809,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,AnosimR,0.3570705128205129,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,EnergyF,5.894064497838744,45,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
54,6145.2390000000005,energyCor,0.6518590520305659,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,energyBiasedCorrecCor,0.48691249019246435,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,rous_cF,108.88103534130344,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,rous_krusStat,54.1875,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,combinedF,165.87319326623725,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,ScaledF,27.084530029263348,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
54,6145.2390000000005,testStat,165.87319326623725,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
