numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4969999999999999,R,0.005837339743589704,90,150,Empirical,ANOSIM,0.271523178807947,WGS_covShift,Balanced,1,same
11781,3.669000000000004,permanovaF,1.1430815124236688,90,150,Empirical,PERMANOVA,0.19205298013245034,WGS_covShift,Balanced,1,same
11781,116.5,estat,1028.1514880341138,90,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,WGS_covShift,Balanced,1,same
11781,5.034000000000006,permDispF,0.06379870847323299,90,150,Empirical,PermDisp2,0.7880794701986755,WGS_covShift,Balanced,1,same
10,4680.773,raw_energyStat,35.82800894812355,90,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
10,4680.773,mds_normEnergy,0.1301870168178581,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
10,4680.773,scaleEStat_mds,18.447002281817685,90,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
10,4680.773,PermanovaF,13.993276860055534,90,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,1,same
10,4680.773,PermanovaF_mds,26.075655889975238,90,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
10,4680.773,betaDispF,0.02773119136890388,90,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Balanced,1,same
10,4680.773,betaDispF_mds,0.01717160960693358,90,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Balanced,1,same
10,4680.773,AnosimR,0.2750328525641026,90,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,same
10,4680.773,EnergyF,7.120751258832914,90,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,same
10,4680.773,energyCor,0.5609545907372625,90,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
10,4680.773,energyBiasedCorrecCor,0.2988442661373638,90,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
10,4680.773,rous_cF,12.511725030439473,90,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,1,same
10,4680.773,rous_krusStat,11.40749999999997,90,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,1,same
10,4680.773,combinedF,18.01867584163652,90,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,1,same
10,4680.773,ScaledF,16.633245047610252,90,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,same
10,4680.773,testStat,7.120751258832914,90,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,same
