numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4179999999999993,R,-0.006209134615384692,31,150,Empirical,ANOSIM,0.6688741721854304,WGS_covShift,Balanced,3,different
13695,2.8200000000000003,permanovaF,0.7911057843851476,31,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Balanced,3,different
13695,146.46900000000002,estat,1103.1052276796845,31,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_covShift,Balanced,3,different
13695,6.2069999999999865,permDispF,29.660130506791344,31,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,raw_energyStat,43.61416031763455,31,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,different
44,6192.374000000001,mds_normEnergy,0.11466488799996864,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
44,6192.374000000001,scaleEStat_mds,16.520551408823046,31,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
44,6192.374000000001,PermanovaF,5.986584325921973,31,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
44,6192.374000000001,PermanovaF_mds,20.909675156544044,31,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
44,6192.374000000001,betaDispF,134.72459379384452,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,betaDispF_mds,31.423487973786923,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,AnosimR,0.2419727564102564,31,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
44,6192.374000000001,EnergyF,3.9237033499693252,31,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
44,6192.374000000001,energyCor,0.5420274635314091,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,energyBiasedCorrecCor,0.3057960720009892,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,rous_cF,65.42414611411274,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,rous_krusStat,53.06009259259264,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,combinedF,105.89928908792686,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,ScaledF,16.89831226945055,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6192.374000000001,testStat,105.89928908792686,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
