numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,2.0209999999999937,R,-0.08163520408163276,93,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Unbalanced,1,different
12246,2.7489999999999952,permanovaF,0.5510800161782512,93,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12246,178.89100000000002,estat,794.7963070879069,93,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12246,7.5349999999999895,permDispF,1.7813653797099853,93,150,Empirical,PermDisp2,0.2781456953642384,WGS_covShift,Unbalanced,1,different
11,5640.779,raw_energyStat,52.2258793470938,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,mds_normEnergy,0.2183433954664482,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,scaleEStat_mds,29.145844276504718,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,PermanovaF,21.57993703628083,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
11,5640.779,PermanovaF_mds,47.07165979867541,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,betaDispF,1.0625833369325275,93,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,1,different
11,5640.779,betaDispF_mds,1.4574067138802829,93,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Unbalanced,1,different
11,5640.779,AnosimR,0.45025,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,EnergyF,9.755499418750272,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
11,5640.779,energyCor,0.6773712928157839,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,energyBiasedCorrecCor,0.4656322355506323,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,rous_cF,37.20791778221021,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,rous_krusStat,36,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,combinedF,30.89052219733435,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,ScaledF,25.922928642571947,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
11,5640.779,testStat,9.755499418750272,93,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
