numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.740000000000002,R,-0.10224744897959191,59,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,different
12720,3.2110000000000056,permanovaF,0.4820786348257405,59,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,162.219,estat,757.4616738213319,59,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,1,different
12720,7.215999999999994,permDispF,2.4093723225904684,59,150,Empirical,PermDisp2,0.1986754966887417,WGS_covShift,Unbalanced,1,different
9,5663.924,raw_energyStat,29.809951789697664,59,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,1,different
9,5663.924,mds_normEnergy,0.13834085344412664,59,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
9,5663.924,scaleEStat_mds,16.04982166400725,59,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
9,5663.924,PermanovaF,15.372770186236972,59,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
9,5663.924,PermanovaF_mds,25.48204140529954,59,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
9,5663.924,betaDispF,0.7204841422512464,59,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Unbalanced,1,different
9,5663.924,betaDispF_mds,7.015709630970674e-4,59,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,1,different
9,5663.924,AnosimR,0.241438775510204,59,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,1,different
9,5663.924,EnergyF,6.951868687332279,59,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
9,5663.924,energyCor,0.5453603392206334,59,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
9,5663.924,energyBiasedCorrecCor,0.2790656021640196,59,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
9,5663.924,rous_cF,17.262543657442965,59,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
9,5663.924,rous_krusStat,4.938271604938308,59,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,1,different
9,5663.924,combinedF,18.25616514686451,59,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
9,5663.924,ScaledF,15.572827372729854,59,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
9,5663.924,testStat,6.951868687332279,59,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
