numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,2.287000000000006,R,-0.21973299319727896,86,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,3.6240000000000023,permanovaF,0.4125717468752442,86,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,140.66600000000003,estat,777.609316331808,86,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,7.203000000000024,permDispF,12.180499591499702,86,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
11,4507.488,raw_energyStat,23.644790863369174,86,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,2,different
11,4507.488,mds_normEnergy,0.12486364486746108,86,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,2,different
11,4507.488,scaleEStat_mds,14.145218568058164,86,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,different
11,4507.488,PermanovaF,7.735108452648693,86,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,2,different
11,4507.488,PermanovaF_mds,20.222652231429674,86,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
11,4507.488,betaDispF,0.062314324039815246,86,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,2,different
11,4507.488,betaDispF_mds,0.09687857028796172,86,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,2,different
11,4507.488,AnosimR,0.2274889455782314,86,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,2,different
11,4507.488,EnergyF,3.9922119232201707,86,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,2,different
11,4507.488,energyCor,0.47734119576335377,86,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,different
11,4507.488,energyBiasedCorrecCor,0.1991491156966144,86,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
11,4507.488,rous_cF,13.64409415185446,86,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,2,different
11,4507.488,rous_krusStat,16.447530864197574,86,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,2,different
11,4507.488,combinedF,12.097465399695169,86,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,2,different
11,4507.488,ScaledF,11.251493513277142,86,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,2,different
11,4507.488,testStat,3.9922119232201707,86,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,2,different
