numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.301000000000002,R,-0.025504006410256474,91,150,Empirical,ANOSIM,0.9668874172185431,WGS_covShift,Balanced,2,different
13041,2.0159999999999982,permanovaF,0.7765885423775198,91,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Balanced,2,different
13041,151.76600000000002,estat,956.7774957487745,91,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Balanced,2,different
13041,6.619,permDispF,1.632634855190601,91,150,Empirical,PermDisp2,0.2582781456953642,WGS_covShift,Balanced,2,different
9,5009.497,raw_energyStat,46.18622729092523,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,mds_normEnergy,0.17230184740290325,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,scaleEStat_mds,24.93808437412842,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,PermanovaF,20.72366755104554,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,PermanovaF_mds,44.80425229150294,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,betaDispF,0.612920695837558,91,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,2,different
9,5009.497,betaDispF_mds,0.49450923101015715,91,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,2,different
9,5009.497,AnosimR,0.37025160256410267,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,EnergyF,9.656933495229456,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,energyCor,0.6447646830058354,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,energyBiasedCorrecCor,0.41205829096481034,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,rous_cF,21.658354017176112,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
9,5009.497,rous_krusStat,17.040833333333296,91,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,2,different
9,5009.497,combinedF,27.53527685237779,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,ScaledF,22.871758215585743,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
9,5009.497,testStat,9.656933495229456,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
