numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.9960000000000022,R,0.03995352564102565,73,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
12561,2.8560000000000088,permanovaF,1.0244136157303338,73,150,Empirical,PERMANOVA,0.3443708609271523,WGS_covShift,Balanced,4,different
12561,217.39200000000002,estat,1346.4792123387406,73,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Balanced,4,different
12561,7.375999999999998,permDispF,68.70951351340787,73,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,raw_energyStat,139.17022476052287,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,mds_normEnergy,0.2276907904234484,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,scaleEStat_mds,35.91328152292089,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,PermanovaF,14.286110548007056,73,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
69,6503.1,PermanovaF_mds,62.862053139597165,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,betaDispF,248.07935490684065,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,betaDispF_mds,42.37246124972622,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,AnosimR,0.42502804487179474,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,EnergyF,7.937434281915422,73,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
69,6503.1,energyCor,0.7220952580260231,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,energyBiasedCorrecCor,0.5970969704192794,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,rous_cF,112.96637297834299,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,rous_krusStat,58.520833333333314,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,combinedF,202.6755831280342,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,ScaledF,33.0464927360962,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
69,6503.1,testStat,202.6755831280342,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
