numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5390000000000015,R,0.05862159863945578,35,150,Empirical,ANOSIM,0.17218543046357615,WGS_covShift,Unbalanced,1,different
13366,2.1330000000000098,permanovaF,1.3063149152937041,35,150,Empirical,PERMANOVA,0.059602649006622516,WGS_covShift,Unbalanced,1,different
13366,149.66000000000003,estat,1177.2949233960378,35,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_covShift,Unbalanced,1,different
13366,6.503000000000007,permDispF,0.014209966209850645,35,150,Empirical,PermDisp2,0.9072847682119205,WGS_covShift,Unbalanced,1,different
3,5615.077,raw_energyStat,46.47296628970767,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,mds_normEnergy,0.27036084772941005,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,scaleEStat_mds,36.40176044274315,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,PermanovaF,62.52975279509808,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,PermanovaF_mds,81.91559556601077,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,betaDispF,2.2136390843281273,35,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,1,different
3,5615.077,betaDispF_mds,0.9514839866851397,35,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,1,different
3,5615.077,AnosimR,0.7097414965986395,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,EnergyF,25.500185367578794,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,energyCor,0.7957598874450654,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,energyBiasedCorrecCor,0.6330753158572738,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,rous_cF,61.0847641047077,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,rous_krusStat,40.95999999999998,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,combinedF,60.23133987117647,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,ScaledF,35.593503114563944,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5615.077,testStat,25.500185367578794,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
