numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6429999999999936,R,-0.0045825320512820535,41,150,Empirical,ANOSIM,0.5960264900662252,WGS_covShift,Balanced,3,same
11476,3.1259999999999977,permanovaF,1.1362058478566521,41,150,Empirical,PERMANOVA,0.23178807947019867,WGS_covShift,Balanced,3,same
11476,140.013,estat,996.983936108229,41,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Balanced,3,same
11476,7.301999999999971,permDispF,7.133897863241623e-5,41,150,Empirical,PermDisp2,1,WGS_covShift,Balanced,3,same
15,5405.378,raw_energyStat,24.17761235084508,41,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Balanced,3,same
15,5405.378,mds_normEnergy,0.0804826063684506,41,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,3,same
15,5405.378,scaleEStat_mds,10.409403918134032,41,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,3,same
15,5405.378,PermanovaF,7.006162247031038,41,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,3,same
15,5405.378,PermanovaF_mds,12.775516613897071,41,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,3,same
15,5405.378,betaDispF,2.5245838572734316,41,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,3,same
15,5405.378,betaDispF_mds,1.6263460699040697,41,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,3,same
15,5405.378,AnosimR,0.1487243589743591,41,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,3,same
15,5405.378,EnergyF,3.930053304331554,41,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,3,same
15,5405.378,energyCor,0.45440197077339406,41,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,3,same
15,5405.378,energyBiasedCorrecCor,0.17678206317418055,41,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,3,same
15,5405.378,rous_cF,7.090591912015795,41,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,3,same
15,5405.378,rous_krusStat,13.160092592592605,41,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,3,same
15,5405.378,combinedF,11.166152694483731,41,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,3,same
15,5405.378,ScaledF,9.795699269776534,41,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,3,same
15,5405.378,testStat,3.930053304331554,41,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,3,same
