numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.847999999999999,R,-0.14204676870748298,94,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
13203,3.4869999999999948,permanovaF,0.7526929179606067,94,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Unbalanced,1,different
13203,189.981,estat,899.0689106609506,94,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_covShift,Unbalanced,1,different
13203,7.357000000000006,permDispF,8.962496039723119,94,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6114.907,raw_energyStat,34.57594296984081,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,mds_normEnergy,0.2018244084905498,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,scaleEStat_mds,22.90389738615784,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,PermanovaF,29.957468458000662,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,PermanovaF_mds,38.52023377860669,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,betaDispF,2.4218736359593884,94,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Unbalanced,1,different
4,6114.907,betaDispF_mds,2.553902245559652,94,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,1,different
4,6114.907,AnosimR,0.4215663265306122,94,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6114.907,EnergyF,14.091067043942648,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,energyCor,0.641009942372099,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,energyBiasedCorrecCor,0.3998653778446571,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,rous_cF,25.603220437444275,94,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6114.907,rous_krusStat,30.617777777777803,94,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6114.907,combinedF,29.373053321969973,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,ScaledF,22.405345386367557,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6114.907,testStat,14.091067043942648,94,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
