numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5159999999999982,R,-0.20916156462585028,91,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13041,2.196000000000005,permanovaF,0.6777854229660201,91,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Unbalanced,3,different
13041,147.406,estat,975.1842926333745,91,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_covShift,Unbalanced,3,different
13041,6.271000000000008,permDispF,14.98246134052231,91,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,raw_energyStat,31.453009744375393,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,mds_normEnergy,0.17964292168427934,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,scaleEStat_mds,20.015604989958348,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,PermanovaF,17.399762396895973,91,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
6,5041.781,PermanovaF_mds,26.939226324685478,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,betaDispF,10.635950449569773,91,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
6,5041.781,betaDispF_mds,10.06925987430016,91,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,3,different
6,5041.781,AnosimR,0.21771173469387764,91,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,different
6,5041.781,EnergyF,9.036497002931277,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,energyCor,0.592894491628789,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,energyBiasedCorrecCor,0.34249576913237706,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,rous_cF,16.22136884777101,91,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,3,different
6,5041.781,rous_krusStat,14.27160493827165,91,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
6,5041.781,combinedF,27.073190709806266,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,ScaledF,18.8474372854732,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
6,5041.781,testStat,9.036497002931277,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
