numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5060000000000002,R,-0.3371335034013605,54,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,2.9720000000000013,permanovaF,0.2782405124054581,54,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,141.46599999999998,estat,698.0966844017144,54,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.226000000000006,permDispF,32.5759317653145,54,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
12,5086.733,raw_energyStat,5.349227398990841,54,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,2,different
12,5086.733,mds_normEnergy,0.025311607981180283,54,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,2,different
12,5086.733,scaleEStat_mds,1.1331883265110276,54,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,2,different
12,5086.733,PermanovaF,1.3759159205947584,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,5086.733,PermanovaF_mds,1.3112613699431659,54,150,Empirical,selProPerm,0.9801324503311258,WGS_covShift,Unbalanced,2,different
12,5086.733,betaDispF,0.8337595324293685,54,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,2,different
12,5086.733,betaDispF_mds,4.906096384129416,54,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Unbalanced,2,different
12,5086.733,AnosimR,0.06367772108843538,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,5086.733,EnergyF,1.346033389301877,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,5086.733,energyCor,0.26192135739532485,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,5086.733,energyBiasedCorrecCor,0.017712825480898198,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,5086.733,rous_cF,-0.7066986237223147,54,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,2,different
12,5086.733,rous_krusStat,0.3467901234567705,54,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,2,different
12,5086.733,combinedF,0.41969337493917513,54,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,2,different
12,5086.733,ScaledF,1.1124828203530253,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,5086.733,testStat,1.346033389301877,54,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
