numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6140000000000043,R,-0.06370408163265318,7,150,Empirical,ANOSIM,0.8410596026490066,WGS_covShift,Unbalanced,1,different
12246,2.1650000000000063,permanovaF,0.6427263637795931,7,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,1,different
12246,139.012,estat,872.957593983964,7,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Unbalanced,1,different
12246,6.831000000000003,permDispF,1.2116793694079961,7,150,Empirical,PermDisp2,0.37748344370860926,WGS_covShift,Unbalanced,1,different
5,5360.094,raw_energyStat,37.90704725682678,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,mds_normEnergy,0.20998133517492823,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,scaleEStat_mds,26.10147741351472,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,PermanovaF,25.57447402383072,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,PermanovaF_mds,42.20227877226013,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,betaDispF,1.7132077645318686,7,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,1,different
5,5360.094,betaDispF_mds,2.09548280304091,7,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,1,different
5,5360.094,AnosimR,0.4712551020408163,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,EnergyF,12.183446452083059,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,energyCor,0.6608712300408807,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,energyBiasedCorrecCor,0.42868164306205514,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,rous_cF,34.545676047521816,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,rous_krusStat,33.898271604938316,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,combinedF,30.40243846065331,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,ScaledF,24.02293172346473,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5360.094,testStat,12.183446452083059,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
