numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.5150000000000077,R,-0.09448979591836733,12,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Unbalanced,3,same
13861,2.2590000000000074,permanovaF,0.9884026227367974,12,150,Empirical,PERMANOVA,0.5695364238410596,WGS_covShift,Unbalanced,3,same
13861,160.46900000000002,estat,1072.8642323019108,12,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,WGS_covShift,Unbalanced,3,same
13861,6.851999999999997,permDispF,6.003418037540051,12,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,3,same
25,6206.673,raw_energyStat,26.740553491873246,12,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,3,same
25,6206.673,mds_normEnergy,0.1088861176401155,12,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,3,same
25,6206.673,scaleEStat_mds,11.983063450166059,12,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,3,same
25,6206.673,PermanovaF,6.03244887470854,12,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Unbalanced,3,same
25,6206.673,PermanovaF_mds,17.110018329091357,12,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,3,same
25,6206.673,betaDispF,0.3937598330444605,12,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,3,same
25,6206.673,betaDispF_mds,0.6139328401435089,12,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,3,same
25,6206.673,AnosimR,0.17230357142857142,12,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,3,same
25,6206.673,EnergyF,3.283769422685839,12,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,same
25,6206.673,energyCor,0.4705906808908852,12,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,same
25,6206.673,energyBiasedCorrecCor,0.1956335717272008,12,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,same
25,6206.673,rous_cF,12.158262027216953,12,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,3,same
25,6206.673,rous_krusStat,10.74382716049385,12,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Unbalanced,3,same
25,6206.673,combinedF,11.888225489946555,12,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,3,same
25,6206.673,ScaledF,10.853328995825407,12,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,same
25,6206.673,testStat,3.283769422685839,12,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,3,same
