numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4949999999999974,R,-0.1666581632653061,13,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12403,2.134999999999998,permanovaF,0.7001145316091288,13,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Unbalanced,2,different
12403,142.74599999999998,estat,891.6306360636315,13,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_covShift,Unbalanced,2,different
12403,6.797999999999995,permDispF,9.786567676423678,13,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,raw_energyStat,68.82928650212511,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,mds_normEnergy,0.21808985769097713,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,scaleEStat_mds,27.50414416896957,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,PermanovaF,10.086511264746939,13,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
36,5409.368,PermanovaF_mds,45.40069468488663,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,betaDispF,89.55076923259693,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
36,5409.368,betaDispF_mds,8.67122454635262,13,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,2,different
36,5409.368,AnosimR,0.12459863945578223,13,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,2,different
36,5409.368,EnergyF,5.605529601732936,13,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
36,5409.368,energyCor,0.6268843963121313,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,energyBiasedCorrecCor,0.4395992794147168,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,rous_cF,30.10233032106138,13,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,2,different
36,5409.368,rous_krusStat,34.417777777777815,13,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
36,5409.368,combinedF,82.23800193842713,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,ScaledF,23.902405345597302,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
36,5409.368,testStat,82.23800193842713,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
