numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3930000000000007,R,-0.3182389455782314,100,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,2.7790000000000035,permanovaF,0.42969400464172985,100,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,139.67,estat,867.9520219179028,100,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.081999999999994,permDispF,29.742842644020495,100,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
8,4911.336,raw_energyStat,15.501899679010902,100,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,3,different
8,4911.336,mds_normEnergy,0.08593614013212754,100,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,3,different
8,4911.336,scaleEStat_mds,8.067634755966894,100,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,3,different
8,4911.336,PermanovaF,6.334420452883734,100,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,3,different
8,4911.336,PermanovaF_mds,9.04053303002029,100,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
8,4911.336,betaDispF,1.8645508878236106,100,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,different
8,4911.336,betaDispF_mds,0.0011140318020397533,100,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,3,different
8,4911.336,AnosimR,0.11432738095238087,100,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,3,different
8,4911.336,EnergyF,4.023986673207302,100,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,different
8,4911.336,energyCor,0.4321865605683105,100,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Unbalanced,3,different
8,4911.336,energyBiasedCorrecCor,0.15690591919077773,100,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,different
8,4911.336,rous_cF,1.7802513159168987,100,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,3,different
8,4911.336,rous_krusStat,2.9279012345678836,100,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,3,different
8,4911.336,combinedF,8.033453696558862,100,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Unbalanced,3,different
8,4911.336,ScaledF,8.745482376490953,100,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,3,different
8,4911.336,testStat,4.023986673207302,100,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,different
