numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9049999999999976,R,0.058779647435897496,80,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,1.2169999999999987,permanovaF,1.1054695565567696,80,150,Empirical,PERMANOVA,0.23841059602649006,WGS_covShift,Balanced,4,different
12403,98.63,estat,1314.8785238478376,80,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Balanced,4,different
12403,3.0180000000000007,permDispF,68.55948510511567,80,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,raw_energyStat,97.17017253375879,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,mds_normEnergy,0.19304820400474199,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,scaleEStat_mds,30.032413782306584,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,PermanovaF,11.115701282775017,80,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,PermanovaF_mds,54.663379608947,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,betaDispF,310.9680317470037,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,betaDispF_mds,29.100098384768835,80,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
58,3115.306,AnosimR,0.3776506410256411,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,EnergyF,6.149841635709173,80,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,4,different
58,3115.306,energyCor,0.6645993579840797,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,energyBiasedCorrecCor,0.5091572496057358,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,rous_cF,90.49392700062806,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,rous_krusStat,59.25925925925924,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,combinedF,233.4900754737937,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,ScaledF,28.301911824938173,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
58,3115.306,testStat,233.4900754737937,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
