numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4639999999999986,R,-0.2852831632653061,7,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12246,2.3299999999999983,permanovaF,0.5330020348266816,7,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,3,different
12246,149.596,estat,914.2496723853003,7,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,3,different
12246,6.9709999999999965,permDispF,25.023449120610312,7,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,raw_energyStat,30.39000703975991,7,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,mds_normEnergy,0.11640492849890458,7,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,scaleEStat_mds,12.798927272557009,7,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,PermanovaF,7.3579766600672745,7,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,PermanovaF_mds,16.88898691825891,7,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,betaDispF,3.686384797123169,7,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,betaDispF_mds,0.014454213415125709,7,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,AnosimR,0.14113010204081622,7,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,EnergyF,4.309393304440069,7,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,energyCor,0.4986389731594743,7,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,energyBiasedCorrecCor,0.22930534013992462,7,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,rous_cF,8.893514196743569,7,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,rous_krusStat,7.410493827160536,7,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,combinedF,14.512737435300727,7,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,ScaledF,12.679783778904165,7,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,different
20,5182.534000000001,testStat,4.309393304440069,7,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
