numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.841000000000001,R,0.022538461538461497,76,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,4,different
13366,2.7290000000000063,permanovaF,0.8372984942206346,76,150,Empirical,PERMANOVA,0.7947019867549668,WGS_covShift,Balanced,4,different
13366,225.52399999999997,estat,1214.4641631597801,76,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_covShift,Balanced,4,different
13366,6.4530000000000385,permDispF,56.07906117070567,76,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
47,6732.872,raw_energyStat,9.525897680802036,76,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Balanced,4,different
47,6732.872,mds_normEnergy,0.029332351588401397,76,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Balanced,4,different
47,6732.872,scaleEStat_mds,2.6010831388854396,76,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Balanced,4,different
47,6732.872,PermanovaF,2.8239243249144117,76,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Balanced,4,different
47,6732.872,PermanovaF_mds,1.509907955688031,76,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Balanced,4,different
47,6732.872,betaDispF,315.8371553177364,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,6732.872,betaDispF_mds,23.21991559616468,76,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
47,6732.872,AnosimR,0.14777323717948715,76,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,different
47,6732.872,EnergyF,2.616116853228825,76,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,4,different
47,6732.872,energyCor,0.46095003698309495,76,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,4,different
47,6732.872,energyBiasedCorrecCor,0.19752298474058283,76,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,different
47,6732.872,rous_cF,66.09770785422914,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,6732.872,rous_krusStat,39.84592592592588,76,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
47,6732.872,combinedF,224.32362463433,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,6732.872,ScaledF,10.981772879453242,76,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,different
47,6732.872,testStat,224.32362463433,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
