numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.4780000000000015,R,-0.013089743589743585,84,150,Empirical,ANOSIM,0.847682119205298,WGS_covShift,Balanced,2,different
12880,3.067,permanovaF,0.7142794867808034,84,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Balanced,2,different
12880,141.506,estat,977.5067226360352,84,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_covShift,Balanced,2,different
12880,6.737000000000016,permDispF,11.580442298658399,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
59,5446.079,raw_energyStat,38.92896797017012,84,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
59,5446.079,mds_normEnergy,0.09680113209698069,84,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,different
59,5446.079,scaleEStat_mds,13.41735164871028,84,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,different
59,5446.079,PermanovaF,3.798133704468194,84,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,2,different
59,5446.079,PermanovaF_mds,16.746346986478446,84,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,2,different
59,5446.079,betaDispF,72.66317694301317,84,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
59,5446.079,betaDispF_mds,6.318067164366731,84,150,Empirical,selProPerm,0.6622516556291391,WGS_covShift,Balanced,2,different
59,5446.079,AnosimR,0.15684775641025644,84,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,2,different
59,5446.079,EnergyF,2.5479174099482664,84,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,2,different
59,5446.079,energyCor,0.4555786135711945,84,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,different
59,5446.079,energyBiasedCorrecCor,0.18837410875453892,84,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,2,different
59,5446.079,rous_cF,25.524020784555493,84,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,2,different
59,5446.079,rous_krusStat,30.71999999999997,84,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,2,different
59,5446.079,combinedF,58.58088763146662,84,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
59,5446.079,ScaledF,10.5203409456837,84,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,2,different
59,5446.079,testStat,58.58088763146662,84,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
