numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4639999999999986,R,-0.06441326530612246,62,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Unbalanced,2,different
13366,2.115000000000002,permanovaF,1.2475647449941816,62,150,Empirical,PERMANOVA,0.09933774834437085,WGS_covShift,Unbalanced,2,different
13366,144.15800000000002,estat,1220.0525222489455,62,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_covShift,Unbalanced,2,different
13366,6.09399999999998,permDispF,4.3790364984618595,62,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,raw_energyStat,121.90502673405842,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,mds_normEnergy,0.29065928005657254,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,scaleEStat_mds,40.41218998728671,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,PermanovaF,17.226754736726445,62,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,PermanovaF_mds,97.27285488552666,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,betaDispF,100.06875731275353,62,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,betaDispF_mds,2.9019860195499625,62,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,AnosimR,0.48726615646258514,62,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,EnergyF,8.802043884423068,62,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,energyCor,0.7533030221231746,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,energyBiasedCorrecCor,0.651921152087951,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,rous_cF,42.914024013830115,62,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,rous_krusStat,24.00999999999999,62,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,combinedF,109.65032003511931,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,ScaledF,36.16253786583905,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
45,5940.1089999999995,testStat,109.65032003511931,62,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
