numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.3939999999999984,R,-0.20336649659863948,41,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11781,2.155000000000001,permanovaF,0.4103473477273571,41,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11781,122.34199999999998,estat,730.8007230071343,41,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11781,6.442000000000007,permDispF,12.262888132671412,41,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,raw_energyStat,11.08612855458269,41,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,mds_normEnergy,0.06587421126193116,41,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,scaleEStat_mds,6.011510751323536,41,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,PermanovaF,3.367588819923211,41,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,PermanovaF_mds,8.155931982074902,41,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,betaDispF,0.46709408241962513,41,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,betaDispF_mds,0.04366936301639855,41,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,AnosimR,0.06375765306122459,41,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,EnergyF,2.167735404208539,41,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,energyCor,0.36693821557076695,41,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,energyBiasedCorrecCor,0.088171478337956,41,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,rous_cF,5.089726540218807,41,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,rous_krusStat,3.7808641975308888,41,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,combinedF,4.6830729661894575,41,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,ScaledF,4.914357785769433,41,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,2,different
12,4646.7480000000005,testStat,2.167735404208539,41,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,2,different
