numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7750000000000057,R,-0.04331377551020408,17,150,Empirical,ANOSIM,0.7417218543046358,WGS_covShift,Unbalanced,4,same
13366,2.568000000000005,permanovaF,1.386484087794876,17,150,Empirical,PERMANOVA,0.046357615894039736,WGS_covShift,Unbalanced,4,same
13366,175.15,estat,1251.3086707797202,17,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_covShift,Unbalanced,4,same
13366,7.785000000000025,permDispF,5.038274308134939,17,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,raw_energyStat,11.637849429649783,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,mds_normEnergy,0.07709858141691703,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,scaleEStat_mds,7.6604953499143456,17,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,PermanovaF,7.1366723236860095,17,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,PermanovaF_mds,8.50983722431202,17,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,betaDispF,0.20952564415477484,17,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,betaDispF_mds,0.14642483613873394,17,150,Empirical,selProPerm,0.847682119205298,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,AnosimR,0.1906394557823129,17,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,EnergyF,4.336624543332359,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,energyCor,0.4035342957532372,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,energyBiasedCorrecCor,0.13150461673254055,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,rous_cF,7.844598594869513,17,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,rous_krusStat,13.77234567901229,17,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,combinedF,6.266846142349708,17,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,ScaledF,7.488169351822952,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
4,6495.347000000001,testStat,4.336624543332359,17,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,same
