numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.478999999999992,R,-0.32369557823129247,90,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13530,2.9450000000000003,permanovaF,0.5358882153335982,90,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13530,146.529,estat,935.4801276821092,90,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,3,different
13530,6.5290000000000035,permDispF,35.33529517760207,90,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,raw_energyStat,81.21387066261175,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,mds_normEnergy,0.2115246288896873,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,scaleEStat_mds,22.56204726550419,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,PermanovaF,7.825367575755529,90,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
65,5838.621,PermanovaF_mds,33.44790602536251,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,betaDispF,139.6343554379151,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,betaDispF_mds,15.534739600835834,90,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,3,different
65,5838.621,AnosimR,0.020161564625850358,90,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,3,different
65,5838.621,EnergyF,4.7036330154550745,90,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,3,different
65,5838.621,energyCor,0.5853192093834871,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,energyBiasedCorrecCor,0.37835045242525694,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,rous_cF,33.159216108102086,90,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Unbalanced,3,different
65,5838.621,rous_krusStat,40.53444444444449,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,combinedF,116.73545017994344,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,ScaledF,20.387280244681925,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
65,5838.621,testStat,116.73545017994344,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
