numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6289999999999978,R,0.019918269230769326,41,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,4,different
11781,2.4369999999999905,permanovaF,0.7967614462032216,41,150,Empirical,PERMANOVA,0.8609271523178808,WGS_covShift,Balanced,4,different
11781,142.25300000000001,estat,1120.5938981452482,41,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Balanced,4,different
11781,6.653999999999996,permDispF,46.93752144715691,41,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5499.155,raw_energyStat,50.68017964834194,41,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
66,5499.155,mds_normEnergy,0.11327732564760706,41,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,4,different
66,5499.155,scaleEStat_mds,16.602672281523507,41,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
66,5499.155,PermanovaF,5.264309336940158,41,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,4,different
66,5499.155,PermanovaF_mds,22.420356858527327,41,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
66,5499.155,betaDispF,199.77366054057532,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5499.155,betaDispF_mds,12.151288080076768,41,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
66,5499.155,AnosimR,0.2186370192307692,41,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
66,5499.155,EnergyF,3.601257022787849,41,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,4,different
66,5499.155,energyCor,0.5313811304287062,41,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
66,5499.155,energyBiasedCorrecCor,0.29867867931833814,41,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
66,5499.155,rous_cF,72.19098240729419,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5499.155,rous_krusStat,57.05787037037038,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5499.155,combinedF,149.70795178380698,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
66,5499.155,ScaledF,16.597276856238995,41,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
66,5499.155,testStat,149.70795178380698,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
