numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9039999999999999,R,-0.21119642857142862,59,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,1.8939999999999984,permanovaF,0.4658204013900932,59,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,140.66199999999998,estat,792.0008154270562,59,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,6.416000000000004,permDispF,12.57499616075082,59,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
10,4867.714,raw_energyStat,21.62100829305113,59,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,2,different
10,4867.714,mds_normEnergy,0.09899245477935352,59,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,different
10,4867.714,scaleEStat_mds,11.49217827487776,59,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,different
10,4867.714,PermanovaF,9.129032616994184,59,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,2,different
10,4867.714,PermanovaF_mds,14.33595357536783,59,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,2,different
10,4867.714,betaDispF,0.19003490316563937,59,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,2,different
10,4867.714,betaDispF_mds,6.3169984151602145,59,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Unbalanced,2,different
10,4867.714,AnosimR,0.22608248299319714,59,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,2,different
10,4867.714,EnergyF,4.800459311884733,59,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
10,4867.714,energyCor,0.4795127091711953,59,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,2,different
10,4867.714,energyBiasedCorrecCor,0.20226509519400343,59,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,2,different
10,4867.714,rous_cF,11.009418390552819,59,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,2,different
10,4867.714,rous_krusStat,1.8375308641975323,59,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,2,different
10,4867.714,combinedF,11.952904768698508,59,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,2,different
10,4867.714,ScaledF,11.345576779864231,59,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,2,different
10,4867.714,testStat,4.800459311884733,59,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,2,different
