numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0890000000000022,R,0.6210680272108842,85,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,1.5050000000000026,permanovaF,0.8648972313793682,85,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Unbalanced,150
11325,94.19600000000001,estat,984.056125557189,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,3.687999999999999,permDispF,2.6182834472106187,85,150,Empirical,PermDisp2,0.2185430463576159,scenario3,Unbalanced,150
3,2535.321,raw_energyStat,45.746600731332634,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,mds_normEnergy,0.27348387367900046,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,scaleEStat_mds,38.99204380446347,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,PermanovaF,51.865609940122525,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,PermanovaF_mds,75.15688942644776,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,betaDispF,1.9575098695702844,85,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
3,2535.321,betaDispF_mds,1.7432052109322769,85,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,150
3,2535.321,AnosimR,0.6937627551020408,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,EnergyF,23.362842957448006,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,energyCor,0.8033547571765092,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,energyBiasedCorrecCor,0.6500063606782104,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,rous_cF,67.07850276318011,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,rous_krusStat,39.271111111111054,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,combinedF,58.16301460045756,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,ScaledF,36.21779478378007,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
3,2535.321,testStat,23.362842957448006,85,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
