numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5079999999999991,R,0.6411811224489796,2,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,150
11325,2.5489999999999995,permanovaF,0.9784428677977024,2,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Unbalanced,150
11325,157.48900000000003,estat,929.3541417993913,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,150
11325,6.679999999999993,permDispF,0.5864831544499265,2,150,Empirical,PermDisp2,0.6026490066225165,scenario3,Unbalanced,150
12,4535.994,raw_energyStat,87.9765787930629,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,mds_normEnergy,0.2875381385267584,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,scaleEStat_mds,38.82646629751809,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,PermanovaF,43.876048178792914,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,PermanovaF_mds,105.94539858500197,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,betaDispF,1.0564630384594458,2,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
12,4535.994,betaDispF_mds,0.38453012755263793,2,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
12,4535.994,AnosimR,0.77865731292517,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,EnergyF,17.737244488112033,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,energyCor,0.8182165333388907,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,energyBiasedCorrecCor,0.687738300238764,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,rous_cF,88.03570901740528,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,rous_krusStat,44.148641975308635,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,combinedF,57.65523566314164,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,ScaledF,39.56245608419918,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
12,4535.994,testStat,17.737244488112033,2,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
