numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4170000000000087,R,0.28691826923076924,17,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.2730000000000103,permanovaF,0.9697141030624217,17,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Balanced,50
1275,17.333000000000013,estat,279.48231469817614,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.145000000000003,permDispF,0.22864832014347278,17,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Balanced,50
3,1684.4569999999999,raw_energyStat,36.57766422215887,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,mds_normEnergy,0.18310947842843753,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,scaleEStat_mds,25.24253762368921,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,PermanovaF,50.91629742637885,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,PermanovaF_mds,54.71513720814521,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,betaDispF,1.7708038722122164,17,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
3,1684.4569999999999,betaDispF_mds,1.5933605788800993,17,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
3,1684.4569999999999,AnosimR,0.38793749999999994,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,EnergyF,20.73637120464708,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,energyCor,0.6794017555249362,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,energyBiasedCorrecCor,0.45399569626398023,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,rous_cF,23.8688829283061,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,rous_krusStat,21.511481481481496,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,combinedF,41.68899418116348,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,ScaledF,25.58505521748919,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,1684.4569999999999,testStat,20.73637120464708,17,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
