numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.2659999999999982,R,0.685005608974359,25,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.1030000000000015,permanovaF,0.7933615597486453,25,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Balanced,150
11325,127.314,estat,1186.6667327801076,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,5.80899999999999,permDispF,0.03961399266275947,25,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Balanced,150
5,4091.011,raw_energyStat,67.50394853930602,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,mds_normEnergy,0.26118144032477536,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,scaleEStat_mds,41.56487347258329,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,PermanovaF,60.63455232825586,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,PermanovaF_mds,107.70753614366718,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,betaDispF,0.202081638369814,25,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
5,4091.011,betaDispF_mds,0.0026715392865654785,25,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,150
5,4091.011,AnosimR,0.7227467948717947,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,EnergyF,25.25325779251096,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,energyCor,0.8305573811675931,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,energyBiasedCorrecCor,0.6966777525892491,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,rous_cF,42.89628696923639,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,rous_krusStat,32.450370370370365,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,combinedF,66.19280992807538,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,ScaledF,39.18757440994951,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4091.011,testStat,25.25325779251096,25,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
