numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3320000000000007,R,0.6327491987179488,3,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,2.3260000000000005,permanovaF,0.9708749904985736,3,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,150
11325,131.74200000000002,estat,1103.3850252506102,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.458000000000016,permDispF,0.006543409217378935,3,150,Empirical,PermDisp2,0.9602649006622517,scenario3,Balanced,150
9,4191.966,raw_energyStat,86.12463458287316,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,mds_normEnergy,0.2552951796394332,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,scaleEStat_mds,39.4188434899534,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,PermanovaF,54.129168298465,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,PermanovaF_mds,101.64386593101617,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,betaDispF,5.320923293869555,3,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
9,4191.966,betaDispF_mds,7.338804015933536,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
9,4191.966,AnosimR,0.6913653846153845,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,EnergyF,22.718159350271566,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,energyCor,0.8276081371026524,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,energyBiasedCorrecCor,0.6956000069189401,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,rous_cF,41.10185185365206,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,rous_krusStat,31.904537037037073,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,combinedF,64.4654240847957,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,ScaledF,37.271201713731614,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
9,4191.966,testStat,22.718159350271566,3,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
