numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,3.0149999999999935,R,0.2753421474358975,88,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,3.9669999999999987,permanovaF,1.028324423931139,88,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Balanced,50
1275,19.239999999999995,estat,264.2061370944879,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,7.749999999999993,permDispF,0.3393375256528353,88,150,Empirical,PermDisp2,0.5298013245033113,scenario3,Balanced,50
5,1699.672,raw_energyStat,46.44441762950349,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,mds_normEnergy,0.18790013058929936,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,scaleEStat_mds,29.81948034729282,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,PermanovaF,41.20002116507518,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,PermanovaF_mds,56.37580073839122,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,betaDispF,0.004710189703733915,88,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,50
5,1699.672,betaDispF_mds,0.05911050219702229,88,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
5,1699.672,AnosimR,0.46103766025641024,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,EnergyF,17.240945230772358,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,energyCor,0.7243160569660912,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,energyBiasedCorrecCor,0.5234329466512689,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,rous_cF,28.063263286097875,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,rous_krusStat,16.02370370370369,88,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
5,1699.672,combinedF,40.562011798240874,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,ScaledF,29.167237380801673,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
5,1699.672,testStat,17.240945230772358,88,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
