numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8249999999999993,R,0.6383709935897438,44,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,150
11325,1.4239999999999995,permanovaF,0.9000689950051628,44,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Balanced,150
11325,85.094,estat,1172.3314777977885,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,3.5619999999999976,permDispF,2.8527298640035603,44,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Balanced,150
6,2450.667,raw_energyStat,73.15635240397917,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,mds_normEnergy,0.2586906784262082,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,scaleEStat_mds,37.80878083491062,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,PermanovaF,60.78294915577713,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,PermanovaF_mds,105.49135558056878,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,betaDispF,1.1542876385804024,44,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
6,2450.667,betaDispF_mds,0.7818735734957284,44,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
6,2450.667,AnosimR,0.6968285256410256,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,EnergyF,24.762499379018173,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,energyCor,0.8219477583440898,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,energyBiasedCorrecCor,0.681827170107993,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,rous_cF,38.61520514436511,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,rous_krusStat,31.79592592592593,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,combinedF,61.367224129025296,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,ScaledF,39.138092327884685,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
6,2450.667,testStat,24.762499379018173,44,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
