numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3680000000000092,R,0.19747534013605444,46,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Unbalanced,50
1275,2.3970000000000056,permanovaF,0.9837347323571827,46,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Unbalanced,50
1275,17.424999999999997,estat,229.87274060624168,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,50
1275,6.275000000000006,permDispF,3.4145124403837586,46,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Unbalanced,50
4,1693.3,raw_energyStat,37.7720328010673,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,mds_normEnergy,0.2225246622222109,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,scaleEStat_mds,30.002836212242464,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,PermanovaF,29.29685527144025,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,PermanovaF_mds,51.08427276558625,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,betaDispF,0.1411549988010948,46,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,50
4,1693.3,betaDispF_mds,0.004658896427230517,46,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,50
4,1693.3,AnosimR,0.5476785714285713,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,EnergyF,13.959528817353,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,energyCor,0.7019451170495785,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,energyBiasedCorrecCor,0.4892274538376884,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,rous_cF,50.12398543370284,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,rous_krusStat,38.02777777777777,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,combinedF,36.5280375010247,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,ScaledF,27.42864451956951,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1693.3,testStat,13.959528817353,46,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
