numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3599999999999994,R,0.24334775641025633,36,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,2.3699999999999903,permanovaF,1.000625932383985,36,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Balanced,50
1275,16.885999999999996,estat,259.20308385389916,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,6.105999999999987,permDispF,0.1409838562221748,36,150,Empirical,PermDisp2,0.7483443708609272,scenario3,Balanced,50
7,1674.27,raw_energyStat,46.4818536721232,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,mds_normEnergy,0.16480058294192262,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,scaleEStat_mds,23.25528127086112,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,PermanovaF,32.423802965946265,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,PermanovaF_mds,40.990103830483534,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,betaDispF,0.012239751811382715,36,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,50
7,1674.27,betaDispF_mds,0.019178016705891563,36,150,Empirical,selProPerm,0.9403973509933775,scenario3,Balanced,50
7,1674.27,AnosimR,0.36135416666666664,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,EnergyF,14.359031694081448,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,energyCor,0.6521685450649959,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,energyBiasedCorrecCor,0.4171277858296557,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,rous_cF,18.031238315622016,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,rous_krusStat,11.342592592592581,36,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
7,1674.27,combinedF,30.830022749000673,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,ScaledF,23.580895623740457,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
7,1674.27,testStat,14.359031694081448,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
